Date,7 DAYS MA,7 DAYS STD DEV,14 DAYS MA,21 DAYS MA,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2018-04-18,0.0454926914817749,-0.8607045846073662,0.05333645541830007,0.08777150720194626,0.008922841969554235,-0.4438379154231994,-0.7199839605929462,0.2562548587576591,-0.7019343886226215,0.2618644478637618,-0.6952140520439625,-0.038158688367156364
2018-04-19,0.02950274865394058,-0.6428157684325264,0.048423705532002675,0.07878809230731072,0.7167056936835511,-0.4438379154231994,-0.7199839605929462,0.2562548587576591,-0.6924514465808176,0.37648258195008977,-0.6952140520439625,-0.038158688367156364
2018-04-20,0.015289466140310768,-0.566138631493326,0.04351095564570528,0.06950523024951985,1.424488545397548,-0.4438379154231994,-0.7199839605929462,0.2562548587576591,-0.6829685045390136,0.4911007160364177,-0.6952140520439625,-0.038158688367156364
2018-04-23,0.0019645137837823574,-0.5723127567590601,0.03815159213338111,0.06022236819172956,-1.4066428614584396,-0.4438379154231994,-0.7199839605929462,0.2562548587576591,-0.6545196784136018,0.8349551182954015,-0.6288476809124703,-0.05053230320180349
2018-04-24,-0.012248768729848022,-0.6133441877554155,0.026539637856678636,0.049142823155011936,-0.6988600097444426,-0.4438379154231994,-0.7199839605929462,0.2562548587576591,-0.6450367363717979,0.9495732523817294,-0.6288476809124703,-0.06290591803645063
2018-04-25,-0.024685390929274464,-0.6133441877554192,0.014481069953948817,0.0386621724446038,0.008922841969554235,-0.4438379154231994,-0.7199839605929462,0.2562548587576591,-0.635553794329994,1.0641913864680574,-0.6288476809124703,-0.06290591803645063
2018-04-26,-0.037122013128700906,-0.7074616335240896,0.00822847918957052,0.02848096889734984,0.7167056936835511,-0.4438379154231994,-0.7199839605929462,0.2562548587576591,-0.62607085228819,1.1788095205543854,-0.6288476809124703,-0.06290591803645063
2018-04-27,-0.04955863532812735,-0.997508745281205,-0.0007037933309695803,0.020994789818486313,1.424488545397548,-0.4438379154231994,-0.7199839605929462,0.2562548587576591,-0.6165879102463862,1.2934276546407133,-0.6288476809124703,-0.06290591803645063
2018-04-30,-0.05311195595653466,-1.0077641035931535,-0.010529293103564373,0.01650308237116854,-1.4066428614584396,-0.4438379154231994,-0.7199839605929462,0.2562548587576591,-0.5881390841209744,1.637282056899697,-0.5624813097809783,-0.5702241262569829
2018-05-01,-0.12950834946729725,2.091921263108312,-0.05608388295832013,-0.012543292454820752,-0.6988600097444426,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.5786561420791704,-1.6866438316038133,-0.5624813097809783,-0.5702241262569829
2018-05-02,-0.20590474297805983,3.0169675865408347,-0.10119185918704969,-0.04188911444396479,0.008922841969554235,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.5691732000373665,-1.5720256975174853,-0.5624813097809783,-0.5640373188396594
2018-05-03,-0.2796361460175165,3.3783747791745937,-0.14540660816372455,-0.07452885522780818,0.7167056936835511,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.5596902579955625,-1.4574075634311574,-0.5624813097809783,-0.5949713559262771
2018-05-04,-0.35603253952827907,3.441992307024537,-0.19006797076642676,-0.10836638466427,1.424488545397548,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.5502073159537586,-1.3427894293448293,-0.5624813097809783,-0.6197185855955715
2018-05-07,-0.43598225366744897,3.1206262291294045,-0.23651578787323663,-0.13950888963234137,-1.4066428614584396,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.5217584898283468,-0.9989350270858456,-0.4961149386494863,-0.66921304493416
2018-05-08,-0.523038609063434,2.284216745246757,-0.286536513988263,-0.17484365488457576,-0.6988600097444426,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.5122755477865429,-0.8843168929995175,-0.4961149386494863,-0.7805755784459841
2018-05-09,-0.6260849072872532,0.12220367261917245,-0.3401301491115059,-0.21616736339990053,0.008922841969554235,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.5027926057447389,-0.7696987589131896,-0.4961149386494863,-0.7867623858633077
2018-05-10,-0.6571764627858193,0.39791866464324327,-0.3941703978607753,-0.25719162475207114,0.7167056936835511,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.49330966370293505,-0.6550806248268617,-0.4961149386494863,-0.7867623858633077
2018-05-11,-0.6882680182843854,0.4486703653159212,-0.4482106466100449,-0.297916438941087,1.424488545397548,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.4838267216611311,-0.5404624907405338,-0.4961149386494863,-0.768201963611337
2018-05-14,-0.7175829134687476,0.23006381602104678,-0.5000178272291795,-0.33744346447748497,-1.4066428614584396,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.4553778955357193,-0.19660808848154995,-0.4297485675179943,-0.8486304600365433
2018-05-15,-0.7540044499099249,0.1291016314127713,-0.556737757734611,-0.3796655144822734,-0.6988600097444426,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.4458949534939154,-0.08198995439522201,-0.4297485675179943,-0.8795644971231612
2018-05-16,-0.7913143165082043,-0.07662136405110548,-0.615690756370178,-0.4233848003028347,0.008922841969554235,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.43641201145211145,0.03262817969110593,-0.4297485675179943,-0.8795644971231612
2018-05-17,-0.8215175418496686,-0.3772543743177995,-0.6746437550057448,-0.46710408612339605,0.7167056936835511,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.4269290694103075,0.14724631377743386,-0.4297485675179943,-0.8795644971231612
2018-05-18,-0.8357308243632987,-0.3523130691627257,-0.7335967536413116,-0.5078289003124119,1.424488545397548,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.41744612736850356,0.2618644478637618,-0.4297485675179943,-0.9166853416271026
2018-05-21,-0.8543857576624384,-0.2840677772196389,-0.7586071166988247,-0.5503503974803551,-1.4066428614584396,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.3889973012430918,0.6057188501227456,-0.36338219638650227,-0.9352457638790732
2018-05-22,-0.8757056814328837,-0.2909216570320383,-0.7849573206344188,-0.5937702361377619,-0.6988600097444426,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.37951435920128784,0.7203369842090735,-0.36338219638650227,-0.953806186131044
2018-05-23,-0.9023555861459405,-0.5760462027704443,-0.8130939790741212,-0.6374895219583229,0.008922841969554235,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.37003141715948396,0.8349551182954015,-0.36338219638650227,-0.9414325712963968
2018-05-24,-0.9156805385024687,-0.6559962400393157,-0.8381043421316344,-0.680011019126266,0.7167056936835511,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.36054847511768,0.9495732523817294,-0.36338219638650227,-0.966179800965691
2018-05-25,-0.9281171607018951,-0.6236025465437506,-0.8631147051891476,-0.7237303049468274,1.424488545397548,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.35106553307587607,1.0641913864680574,-0.36338219638650227,-0.9043117267924554
2018-05-28,-0.9316704813303027,-0.6986086686261105,-0.8800860229781745,-0.7644551191358433,-1.4066428614584396,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.3226167069504643,1.4080457887270412,-0.2970158252550102,-0.8610040748711905
2018-05-29,-0.9290054908589971,-0.607623563679701,-0.8858920001165258,-0.8030838031827776,-0.6988600097444426,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.31313376490866035,1.5226639228133692,-0.2970158252550102,-0.8610040748711905
2018-05-30,-0.9210105194450802,-0.4761834383758679,-0.8912513636288499,-0.8171578198510404,0.008922841969554235,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.3036508228668564,1.637282056899697,-0.2970158252550102,-0.8424436526192197
2018-05-31,-0.9076855670885517,-0.352005903683509,-0.8952708862630931,-0.8303334950298398,0.7167056936835511,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.29416788082505246,1.751900190986025,-0.2970158252550102,-0.867190882288514
2018-06-01,-0.8952489448891253,-0.4144803977696873,-0.9024167042795256,-0.8450064060244116,1.424488545397548,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.2846849387832486,-1.6866438316038133,-0.2970158252550102,-0.867190882288514
2018-06-04,-0.8845889830039025,-0.49843615764787197,-0.9037565451576065,-0.8581820812032109,-1.4066428614584396,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.25623611265783675,-1.3427894293448293,-0.23064945412351817,-0.8424436526192197
2018-06-05,-0.8668223798618648,-0.8546970258319954,-0.9010768634014444,-0.8689621790767739,-0.6988600097444426,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.24675317061603283,-1.2281712952585013,-0.23064945412351817,-0.7805755784459841
2018-06-06,-0.8490557767198271,-0.6863662785532564,-0.8939310453850123,-0.8743522280135556,0.008922841969554235,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.2372702285742289,-1.1135531611721734,-0.23064945412351817,-0.8176964229499255
2018-06-07,-0.842837465620114,-0.6724373241094378,-0.889464909124742,-0.8761489109924826,0.7167056936835511,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.22778728653242497,-0.9989350270858456,-0.23064945412351817,-0.8548172674538669
2018-06-08,-0.841949135463012,-0.6828493776711134,-0.8849987728644716,-0.8794428297871826,1.424488545397548,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.21830434449062103,-0.8843168929995175,-0.23064945412351817,-0.8795644971231612
2018-06-11,-0.8472791164056233,-0.6204614640320081,-0.8809792502302286,-0.8839345372345003,-1.4066428614584396,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.18985551836520925,-0.5404624907405338,-0.16428308299202615,-0.8795644971231612
2018-06-12,-0.8490557767198271,-0.5924862581432313,-0.8756198867179041,-0.8893245861712821,-0.6988600097444426,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.1803725763234053,-0.42584435665420584,-0.16428308299202615,-0.8795644971231612
2018-06-13,-0.8508324370340308,-0.567368693386495,-0.8711537504576341,-0.8908218219870546,0.008922841969554235,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.1708896342816014,-0.3112262225678779,-0.16428308299202615,-0.8795644971231612
2018-06-14,-0.8561624179766424,-0.5384710014369283,-0.8649011596932559,-0.8908218219870546,0.7167056936835511,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.16140669223979745,-0.19660808848154995,-0.16428308299202615,-0.8795644971231612
2018-06-15,-0.8703757004902725,-0.8052918610835589,-0.8631147051891476,-0.8908218219870546,1.424488545397548,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.15192375019799353,-0.08198995439522201,-0.16428308299202615,-0.8795644971231612
2018-06-18,-0.8792590020612913,-1.048789678049467,-0.8644545460672288,-0.8908218219870546,-1.4066428614584396,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.12347492407258173,0.2618644478637618,-0.0979167118605341,-0.8795644971231612
2018-06-19,-0.8828123226896989,-1.2076153184886125,-0.86579438694531,-0.8890251390081273,-0.6988600097444426,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.1139919820307778,0.37648258195008977,-0.0979167118605341,-0.8795644971231612
2018-06-20,-0.8828123226896989,-1.2076153184886125,-0.868474068701472,-0.8863301145397366,0.008922841969554235,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.10450903998897387,0.4911007160364177,-0.0979167118605341,-0.8795644971231612
2018-06-21,-0.8828123226896989,-1.2076153184886125,-0.8693672959535259,-0.8827367485818822,0.7167056936835511,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.09502609794716994,0.6057188501227456,-0.0979167118605341,-0.8424436526192197
2018-06-22,-0.8774823417470876,-0.9693768578359242,-0.8675808414494179,-0.8779455939714097,1.424488545397548,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.08554315590536601,0.7203369842090735,-0.0979167118605341,-0.867190882288514
2018-06-25,-0.8757056814328837,-0.9693768578359265,-0.8693672959535259,-0.8731544393609375,-1.4066428614584396,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.05709432977995422,1.0641913864680574,-0.03155034072904207,-0.9228721490444262
2018-06-26,-0.8819239925325969,-0.8033372416874766,-0.8796394093521475,-0.8740527808504008,-0.6988600097444426,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.04761138773815029,1.1788095205543854,-0.03155034072904207,-0.953806186131044
2018-06-27,-0.8925839544178197,-0.5777126149508766,-0.889464909124742,-0.8785444882977189,0.008922841969554235,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.03812844569634636,1.2934276546407133,-0.03155034072904207,-0.9352457638790732
2018-06-28,-0.9005789258317366,-0.5202623028554697,-0.8952708862630931,-0.8821378542555733,0.7167056936835511,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.028645503654542426,1.4080457887270412,-0.03155034072904207,-0.9599929935483675
2018-06-29,-0.9121272178740614,-0.4315606687366983,-0.9010768634014444,-0.8878273503555092,1.424488545397548,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.019162561612738493,1.5226639228133692,-0.03155034072904207,-0.9414325712963968
2018-07-02,-0.9210105194450802,-0.44178581437889053,-0.9055429996617148,-0.8914207163133636,-1.4066428614584396,0.4492860076747113,0.14830469026436363,0.2562548587576591,0.009286264512673297,-1.5720256975174853,0.03481603040244996,-0.9476193787137204
2018-07-03,-0.9361121321158122,-0.6758853544474431,-0.9104557495480119,-0.8953135294343725,-0.6988600097444426,0.4492860076747113,0.14830469026436363,0.2562548587576591,0.018769206554477228,-1.4574075634311574,0.03481603040244996,-0.9599929935483675
2018-07-04,-0.9494370844723407,-0.974956987178289,-0.9162617266863631,-0.9010030255343087,0.008922841969554235,0.4492860076747113,0.14830469026436363,0.2562548587576591,0.028252148596281158,-1.3427894293448293,0.03481603040244996,-0.9228721490444262
2018-07-05,-0.9494370844723407,-0.974956987178289,-0.9193880220685523,-0.9078903102868626,0.7167056936835511,0.4492860076747113,0.14830469026436363,0.2562548587576591,0.03773509063808509,-1.2281712952585013,0.03481603040244996,-0.8981249193751318
2018-07-06,-0.9414421130584235,-0.8344313888695853,-0.9207278629466334,-0.9117831234078715,1.424488545397548,0.4492860076747113,0.14830469026436363,0.2562548587576591,0.04721803267988902,-1.1135531611721734,0.03481603040244996,-0.8795644971231612
2018-07-09,-0.9334471416445066,-0.6773699454248207,-0.9207278629466334,-0.9129809120604896,-1.4066428614584396,0.4492860076747113,0.14830469026436363,0.2562548587576591,0.07566685880530082,-0.7696987589131896,0.10118240153394199,-0.8610040748711905
2018-07-10,-0.9192338591308762,-0.5760462027704277,-0.9193880220685523,-0.9120825705710263,-0.6988600097444426,0.4492860076747113,0.14830469026436363,0.2562548587576591,0.08514980084710475,-0.6550806248268617,0.10118240153394199,-0.8362568452018962
2018-07-11,-0.9041322464601442,-0.4359749291972755,-0.9162617266863631,-0.9099864404289445,0.008922841969554235,0.4492860076747113,0.14830469026436363,0.2562548587576591,0.09463274288890867,-0.5404624907405338,0.10118240153394199,-0.8424436526192197
2018-07-12,-0.8890306337894122,-0.44764112922679317,-0.9162617266863631,-0.9081897574500174,0.7167056936835511,0.4492860076747113,0.14830469026436363,0.2562548587576591,0.1041156849307126,-0.42584435665420584,0.10118240153394199,-0.6815866597688071
2018-07-13,-0.8490557767198271,0.12792165447255743,-0.9028633179055526,-0.8986074482290723,1.424488545397548,0.4492860076747113,0.14830469026436363,0.2562548587576591,0.11359862697251653,-0.3112262225678779,0.10118240153394199,-0.625905393012895
2018-07-16,-0.8064159291789366,0.5872432546270692,-0.8814258638562557,-0.8863301145397366,-1.4066428614584396,0.4492860076747113,0.14830469026436363,0.2562548587576591,0.14204745309792832,0.03262817969110593,0.16754877266543403,-0.6506526226821893
2018-07-17,-0.7708827228948609,0.661821617629249,-0.8595417961809316,-0.8752505695030189,-0.6988600097444426,0.4492860076747113,0.14830469026436363,0.2562548587576591,0.15153039513973227,0.14724631377743386,0.16754877266543403,-0.5083560520837472
