Date,7 DAYS MA,7 DAYS STD DEV,14 DAYS MA,21 DAYS MA,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2018-03-08,-0.5017488166734887,-0.14950353268731384,-0.48148302564615597,-0.48520727091510674,0.7167056936835511,-1.33696183852111,-1.0094135108787161,0.2562548587576591,-1.0907350123365827,-0.8843168929995175,-1.0934122788329146,-0.6474457401567593
2018-03-09,-0.5398339738979548,-0.1817083215078992,-0.49392578484244537,-0.49565932258163137,1.424488545397548,-1.33696183852111,-1.0094135108787161,0.2562548587576591,-1.0812520702947788,-0.7696987589131896,-1.0934122788329146,-0.6197685230058079
2018-03-12,-0.5660995995700009,-0.3742273392728105,-0.5044038978498472,-0.5026273570259812,-1.4066428614584396,-1.33696183852111,-1.0094135108787161,0.2562548587576591,-1.0528032441693669,-0.42584435665420584,-1.0270459077014227,-0.6382200011064422
2018-03-13,-0.5871121001076374,-0.4380641315504915,-0.5168466570461365,-0.5082888850120152,-0.6988600097444426,-1.33696183852111,-1.0094135108787161,0.2562548587576591,-1.043320302127563,-0.3112262225678779,-1.0270459077014227,-0.7120259135089791
2018-03-14,-0.6120644444960811,-0.18058584618391935,-0.5351833548090894,-0.5174344302202242,0.008922841969554235,-1.33696183852111,-1.0094135108787161,0.2562548587576591,-1.033837360085759,-0.19660808848154995,-1.0270459077014227,-0.7673803478108819
2018-03-15,-0.6475230391533427,0.004465867661423556,-0.5574493449498179,-0.5335480098727828,0.7167056936835511,-1.33696183852111,-1.0094135108787161,0.2562548587576591,-1.0243544180439552,-0.08198995439522201,-1.0270459077014227,-0.8042833040121504
2018-03-16,-0.6895480402286162,-0.0939826629064064,-0.5849543915942472,-0.5492260873725694,1.424488545397548,-1.33696183852111,-1.0094135108787161,0.2562548587576591,-1.014871476002151,0.03262817969110593,-1.0270459077014227,-0.850411999263736
2018-03-19,-0.7236933536022755,0.17188368112474023,-0.6163887306164522,-0.5670816756362155,-1.4066428614584396,-1.33696183852111,-1.0094135108787161,0.2562548587576591,-0.9864226498767394,0.37648258195008977,-0.9606795365699305,-0.7581546087605648
2018-03-20,-0.7394527290055031,0.06595792389666374,-0.6432388951979193,-0.5805822423721428,-0.6988600097444426,-1.33696183852111,-1.0094135108787161,0.2562548587576591,-0.9769397078349354,0.4911007160364177,-0.9606795365699305,-0.8042833040121504
2018-03-21,-0.7657183546775488,-0.2279270581468342,-0.6694341777164233,-0.5962603198719297,0.008922841969554235,-1.33696183852111,-1.0094135108787161,0.2562548587576591,-0.9674567657931316,0.6057188501227456,-0.9606795365699305,-0.776606086861199
2018-03-22,-0.7854175739315833,-0.753062764135009,-0.6897355216682638,-0.6110673930661727,0.7167056936835511,-1.33696183852111,-1.0094135108787161,0.2562548587576591,-0.9579738237513277,0.7203369842090735,-0.9606795365699305,-0.8227347821127847
2018-03-23,-0.8011769493348105,-0.9697496648390093,-0.7100368656201047,-0.6284874791770472,1.424488545397548,-1.33696183852111,-1.0094135108787161,0.2562548587576591,-0.9484908817095237,0.8349551182954015,-0.9606795365699305,-0.8873149554650045
2018-03-26,-0.8182496060216407,-0.7493507434889882,-0.7362321481386087,-0.6489560803573242,-1.4066428614584396,-1.33696183852111,-1.0094135108787161,0.2562548587576591,-0.9200420555841119,1.1788095205543854,-0.8943131654384385,-0.8319605211631018
2018-03-27,-0.8221894498724475,-0.7465770392800394,-0.7591530203422999,-0.6685536772320574,-0.6988600097444426,-1.33696183852111,-1.0094135108787161,0.2562548587576591,-0.910559113542308,1.2934276546407133,-0.8943131654384385,-0.8319605211631018
2018-03-28,-0.8195628873052426,-0.7804635620025875,-0.7748701898534025,-0.6885867762595628,0.008922841969554235,-1.33696183852111,-1.0094135108787161,0.2562548587576591,-0.901076171500504,1.4080457887270412,-0.8943131654384385,-0.8319605211631018
2018-03-29,-0.8300691375740611,-0.9514330118373806,-0.7879678311126546,-0.7099263817453837,0.7167056936835511,-1.33696183852111,-1.0094135108787161,0.2562548587576591,-0.8915932294587001,1.5226639228133692,-0.8943131654384385,-0.8319605211631018
2018-03-30,-0.8340089814248679,-0.980990238929439,-0.8030301185607945,-0.7286529743145734,1.424488545397548,-1.33696183852111,-1.0094135108787161,0.2562548587576591,-0.8821102874168962,1.637282056899697,-0.8943131654384385,-0.8319605211631018
2018-04-02,-0.8418886691264819,-1.188295210381737,-0.8167826418830093,-0.7447665539671321,-1.4066428614584396,-0.4438379154231994,-0.7199839605929462,0.2562548587576591,-0.8536614612914843,-1.5720256975174853,-0.8279467943069465,-0.9149921726159559
2018-04-03,-0.8550214819625047,-0.9300913795509376,-0.8311900472681866,-0.7626221422307782,-0.6988600097444426,-0.4438379154231994,-0.7199839605929462,0.2562548587576591,-0.8441785192496805,-1.4574075634311574,-0.8279467943069465,-0.9795723459681758
2018-04-04,-0.8681542947985276,-0.4387471990368316,-0.8462523347163262,-0.784397249869371,0.008922841969554235,-0.4438379154231994,-0.7199839605929462,0.2562548587576591,-0.8346955772078766,-1.3427894293448293,-0.8279467943069465,-0.8135090430624675
2018-04-05,-0.8655277322313227,-0.39711622406336705,-0.8469072167792888,-0.7987688209108422,0.7167056936835511,-0.4438379154231994,-0.7199839605929462,0.2562548587576591,-0.8252126351660726,-1.2281712952585013,-0.8279467943069465,-0.7858318259115161
2018-04-06,-0.8589613258133115,-0.2775328735647431,-0.8423230423385506,-0.8070433618135072,1.424488545397548,-0.4438379154231994,-0.7199839605929462,0.2562548587576591,-0.8157296931242687,-1.1135531611721734,-0.8279467943069465,-0.7950575649618333
2018-04-09,-0.8537082006789023,-0.2071991819788676,-0.8449425705904012,-0.814011396257857,-1.4066428614584396,-0.4438379154231994,-0.7199839605929462,0.2562548587576591,-0.7872808669988569,-0.7696987589131896,-0.7615804231754545,-0.7858318259115161
2018-04-10,-0.8471417942608908,-0.12661528271138428,-0.8436328064644759,-0.8218504350077502,-0.6988600097444426,-0.4438379154231994,-0.7199839605929462,0.2562548587576591,-0.7777979249570529,-0.6550806248268617,-0.7615804231754545,-0.6382200011064422
2018-04-11,-0.8195628873052426,0.5418198894369903,-0.8338095755200369,-0.8218504350077502,0.008922841969554235,-0.4438379154231994,-0.7199839605929462,0.2562548587576591,-0.768314982915249,-0.5404624907405338,-0.7615804231754545,-0.6197685230058079
2018-04-12,-0.7775378862299697,0.7799536915073731,-0.8194021701348595,-0.8174954134800319,0.7167056936835511,-0.4438379154231994,-0.7199839605929462,0.2562548587576591,-0.7588320408734451,-0.42584435665420584,-0.7615804231754545,-0.6843486963580278
2018-04-13,-0.7355128851546963,0.009926449778075289,-0.8049947647496821,-0.8135758941050852,1.424488545397548,-0.4438379154231994,-0.7199839605929462,0.2562548587576591,-0.7493490988316411,-0.3112262225678779,-0.7615804231754545,-0.7397031306599305
2018-04-16,-0.7250066348858779,-0.14840556298248078,-0.7984459441200563,-0.8105273790356822,-1.4066428614584396,-0.4438379154231994,-0.7199839605929462,0.2562548587576591,-0.7209002727062294,0.03262817969110593,-0.6952140520439625,-0.7397031306599305
2018-04-17,-0.7184402284678663,-0.244851128553312,-0.7918971234904302,-0.8053013532024198,-0.6988600097444426,-0.4438379154231994,-0.7199839605929462,0.2562548587576591,-0.7114173306644255,0.14724631377743386,-0.6952140520439625,-0.7397031306599305
2018-04-18,-0.7105605407662526,-0.4057273749245735,-0.7853483028608044,-0.8044303488968763,0.008922841969554235,-0.4438379154231994,-0.7199839605929462,0.2562548587576591,-0.7019343886226215,0.2618644478637618,-0.6952140520439625,-0.8411862602134189
2018-04-19,-0.7184402284678663,-0.1266152827116298,-0.7860031849237665,-0.8061723575079638,0.7167056936835511,-0.4438379154231994,-0.7199839605929462,0.2562548587576591,-0.6924514465808176,0.37648258195008977,-0.6952140520439625,-0.8411862602134189
2018-04-20,-0.7473324167071167,-0.03428346617624349,-0.7866580669867292,-0.8092208725773664,1.424488545397548,-0.4438379154231994,-0.7199839605929462,0.2562548587576591,-0.6829685045390136,0.4911007160364177,-0.6952140520439625,-0.8411862602134189
2018-04-23,-0.7788511675135716,-0.33091566079031737,-0.7814190104830283,-0.8100918768829104,-1.4066428614584396,-0.4438379154231994,-0.7199839605929462,0.2562548587576591,-0.6545196784136018,0.8349551182954015,-0.6288476809124703,-0.8780892164146874
2018-04-24,-0.8064300744692198,-0.412392998502878,-0.7742153077904399,-0.8096563747301386,-0.6988600097444426,-0.4438379154231994,-0.7199839605929462,0.2562548587576591,-0.6450367363717979,0.9495732523817294,-0.6288476809124703,-0.9242179116662731
2018-04-25,-0.8326957001412658,-0.2613911200617017,-0.782073892545991,-0.814011396257857,0.008922841969554235,-0.4438379154231994,-0.7199839605929462,0.2562548587576591,-0.635553794329994,1.0641913864680574,-0.6288476809124703,-0.9242179116662731
2018-04-26,-0.8589613258133115,-0.36005225593443013,-0.7918971234904302,-0.8183664177855754,0.7167056936835511,-0.4438379154231994,-0.7199839605929462,0.2562548587576591,-0.62607085228819,1.1788095205543854,-0.6288476809124703,-0.9242179116662731
2018-04-27,-0.8852269514853572,-0.7930400939037476,-0.8010654723719066,-0.8227214393132942,1.424488545397548,-0.4438379154231994,-0.7199839605929462,0.2562548587576591,-0.6165879102463862,1.2934276546407133,-0.6288476809124703,-0.9242179116662731
2018-04-30,-0.8970464830377781,-0.8289055614032462,-0.8108887033163457,-0.8270764608410126,-1.4066428614584396,-0.4438379154231994,-0.7199839605929462,0.2562548587576591,-0.5881390841209744,1.637282056899697,-0.5624813097809783,-1.200990083175787
2018-05-01,-0.948264453098267,0.7202707958280626,-0.8508365091570644,-0.8444965469518869,-0.6988600097444426,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.5786561420791704,-1.6866438316038133,-0.5624813097809783,-1.200990083175787
2018-05-02,-0.9994824231587565,1.1858857034502122,-0.8920940791237084,-0.8579971136878143,0.008922841969554235,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.5691732000373665,-1.5720256975174853,-0.5624813097809783,-1.2194415612764211
2018-05-03,-1.0480738306520414,1.4015004203379542,-0.9300772387755396,-0.8693201696598825,0.7167056936835511,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.5596902579955625,-1.4574075634311574,-0.5624813097809783,-1.3624405165563365
2018-05-04,-1.1104546916231501,1.9867990477106539,-0.9742817780255154,-0.8952325477498079,1.424488545397548,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.5502073159537586,-1.3427894293448293,-0.5624813097809783,-1.4685365156349834
2018-05-07,-1.1879382873556852,2.452815973493636,-1.0260174609995611,-0.9274597070549253,-1.4066428614584396,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.5217584898283468,-0.9989350270858456,-0.4961149386494863,-1.4039563422827637
2018-05-08,-1.256228914103004,1.9873595617108992,-1.0731689695328683,-0.9562028491378674,-0.6988600097444426,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.5122755477865429,-0.8843168929995175,-0.4961149386494863,-1.505439471836252
2018-05-09,-1.3389656349699486,0.9775392772740664,-1.120320478066176,-0.9901720170540722,0.008922841969554235,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.5027926057447389,-0.7696987589131896,-0.4961149386494863,-1.4131820813330807
2018-05-10,-1.3691711044928014,0.7175925137357121,-1.1609231659698573,-1.026754197886908,0.7167056936835511,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.49330966370293505,-0.6550806248268617,-0.4961149386494863,-1.4131820813330807
2018-05-11,-1.399376574015654,0.20394812921061792,-1.2015258538735387,-1.0642073830252874,1.424488545397548,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.4838267216611311,-0.5404624907405338,-0.4961149386494863,-1.334763299405385
2018-05-14,-1.4157925900606825,-0.45890415002723745,-1.233942515990188,-1.0949102847957033,-1.4066428614584396,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.4553778955357193,-0.19660808848154995,-0.4297485675179943,-1.4039563422827637
2018-05-15,-1.4217023558368929,-0.5432866511757314,-1.2679963832642431,-1.1262664397952769,-0.6988600097444426,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.4458949534939154,-0.08198995439522201,-0.4297485675179943,-1.5423424280375204
2018-05-16,-1.432208606105711,-0.22691233932106356,-1.3118734814827375,-1.1641551270864279,0.008922841969554235,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.43641201145211145,0.03262817969110593,-0.4297485675179943,-1.4869879937356176
2018-05-17,-1.4440281376581319,-0.19340598849279522,-1.3518212873234565,-1.1994308014609483,0.7167056936835511,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.4269290694103075,0.14724631377743386,-0.4297485675179943,-1.1456356488738841
2018-05-18,-1.3928101675976425,0.9129357654464162,-1.367538456834559,-1.2138023725024196,1.424488545397548,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.41744612736850356,0.2618644478637618,-0.4297485675179943,-1.1825386050751525
2018-05-21,-1.3599781355075853,1.3432024827443982,-1.3662286927086338,-1.2299159521549778,-1.4066428614584396,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.3889973012430918,0.6057188501227456,-0.36338219638650227,-1.274795995578324
2018-05-22,-1.340278916253551,1.3574935008599138,-1.3714677492123346,-1.2503845533352553,-0.6988600097444426,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.37951435920128784,0.7203369842090735,-0.36338219638650227,-1.293247473678958
2018-05-23,-1.3343691504773407,1.3775889037513485,-1.3767068057160354,-1.2699821502099886,0.008922841969554235,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.37003141715948396,0.8349551182954015,-0.36338219638650227,-1.1640871269745183
2018-05-24,-1.3002238371036812,1.5414335513082502,-1.3626268413623395,-1.281305206182057,0.7167056936835511,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.36054847511768,0.9495732523817294,-0.36338219638650227,-1.0164753021694444
2018-05-25,-1.2253668039383505,1.3302814503527691,-1.330537620277172,-1.2856602277097755,1.424488545397548,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.35106553307587607,1.0641913864680574,-0.36338219638650227,-1.0533782583707128
2018-05-28,-1.1636425836090432,0.43448102826416907,-1.305652101884593,-1.2917572578485812,-1.4066428614584396,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.3226167069504643,1.4080457887270412,-0.2970158252550102,-1.0718297364713472
2018-05-29,-1.1531363333402247,0.5448086383356096,-1.2748726449253507,-1.298725292292931,-0.6988600097444426,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.31313376490866035,1.5226639228133692,-0.2970158252550102,-1.0718297364713472
2018-05-30,-1.137376957936997,0.5979186196836569,-1.2506420085957344,-1.292628262154125,0.008922841969554235,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.3036508228668564,1.637282056899697,-0.2970158252550102,-1.1640871269745183
2018-05-31,-1.1216175825337698,0.26719517183145075,-1.2329601928957437,-1.2908862535430377,0.7167056936835511,-0.4438379154231994,-0.4305544103071763,0.2562548587576591,-0.29416788082505246,1.751900190986025,-0.2970158252550102,-1.2194415612764211
2018-06-01,-1.1111113322649513,-0.1484055629816305,-1.2247741671087116,-1.2908862535430377,1.424488545397548,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.2846849387832486,-1.6866438316038133,-0.2970158252550102,-1.2194415612764211
2018-06-04,-1.118991019966565,0.037447468823728396,-1.2116765258494595,-1.2841359701750739,-1.4066428614584396,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.25623611265783675,-1.3427894293448293,-0.23064945412351817,-0.9703466069178587
2018-06-05,-1.1124246135485536,0.24609797986439602,-1.1710738379457777,-1.260618853925394,-0.6988600097444426,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.24675317061603283,-1.2281712952585013,-0.23064945412351817,-0.8135090430624675
2018-06-06,-1.078279300174894,1.3071700701997413,-1.123267447349508,-1.2327467161479948,0.008922841969554235,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.2372702285742289,-1.1135531611721734,-0.23064945412351817,-0.702800174458662
2018-06-07,-1.0257480488308026,2.4452128414696763,-1.091833108327303,-1.1948580288568438,0.7167056936835511,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.22778728653242497,-0.9989350270858456,-0.23064945412351817,-0.7950575649618333
2018-06-08,-0.9863496103227336,2.750134131367758,-1.0643280616828734,-1.1656793846211295,1.424488545397548,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.21830434449062103,-0.8843168929995175,-0.23064945412351817,-0.7304773916096134
